happiness_score,gdp_per_capita,social_support,healthy_life_expectancy,freedom_to_make_life_choices,generosity,perceptions_of_corruption,Marriage,Divorce,Actual,Percent,rank,IQ,education_expenditure,avg_income,avg_temp,HDI Rank (2021),Year,Expected Years of Schooling,year,beef,pig,poultry,sheep,Unnamed: 0,TIME,LITRES/CAPITA,avg_temp_c,latitude,longitude,altitude
4.672958844391825,1.2822582731947605,1.3034194552126186,0.3522131113115574,0.4023587171010362,0.066701036185943,0.18557860142067067,4.838036971500931,2.5776555011076514,6.968965574837803,96.10557136177312,-4.138029720815993,77.06352238444657,247.84443281993367,-5007.22894935381,19.227891926841046,-16.307540569457224,2021.0014239150266,17.1812684007573,2022.99916995714,20.307030414697202,10.988520544134067,0.22559418191845992,2.0869270778042144,23.411417205728217,2018.999771991248,8.19573396202688,14.692528318952942,-2.992935106249549,17.212821607562237,-0.0006563990007970853
2.230587183518961,0.6231955200372854,1.6062855327090166,0.13506889603020206,0.31521899037067774,0.04960542304467451,0.09504129418805568,4.21988173130541,2.2693410384812767,5.969387969789204,49.708438099390804,-20.961318479368593,87.77608046920554,656.7832252017407,-3799.4807301950136,20.374595147446648,108.45007949827159,2021.0012794441416,18.111103918327867,2022.9992585921984,12.979402445268978,10.580736400927544,27.24175000259715,1.3955811487622443,-2.979430949665902,2018.9980248821958,8.775635991940897,13.14136936228349,0.7442706546313147,116.51048327880198,0.0006351641179197303
7.400561985592659,1.245578811396146,1.7675100027741641,-0.02594682795711037,0.3105580199375809,-0.018450734956528894,0.3200217405694449,6.87762678570095,4.659320620614918,0.45350508623793395,37.84443098144053,46.71441517207868,42.71427887118444,113.21648693271452,13306.088815715437,26.59006416436454,63.043951215241236,2021.001680221843,10.565445465471937,2023.0014573591502,13.060004967942074,13.28168943497543,23.38162635801156,0.654221838921184,2.2670178718584655,2018.9980331614142,8.521420180834856,-5.39975069502049,-37.03502585526122,-167.9906793334389,0.0011445805705178926
4.972358118680386,0.2593290814210356,1.2495736083569446,0.6019594652134965,0.8647351039177145,0.13388671338323913,0.1750544708629667,5.062595130019687,3.550652300355387,1.0494610419430674,23.153971877444953,42.8967996334378,96.6434164680556,524.4165571749616,73793.49097350182,34.4733528844602,140.68153908636882,2020.9999327747546,14.665072773875403,2022.9980221005133,12.253653550745915,9.18921768686646,23.368813284682705,1.046113431931392,23.77729682789893,2018.9990068844934,7.966958449073535,16.863515742007237,19.190700989658215,-31.16396427454866,-0.002717098559799182
3.892922740063634,1.3279340369961858,1.0073151306900319,0.37038073688393114,0.6796509248025204,0.11805294494090532,0.4973302450662723,9.438638712041405,1.5928953930337462,4.173911202529749,14.209197258696612,76.71543584527984,95.48408343777551,1014.9721907733392,20026.21807695398,25.674966363553224,-33.51764423906312,2020.99914741308,13.45594466835893,2023.0023182302705,14.435794000201831,25.78496822085058,23.713886998465643,1.5199390629829475,38.270719635271085,2018.9984893271237,8.683493468917481,16.41614107841154,60.75303905928407,-4.561129846092051,-0.0006968247303417756
2.4562964466923143,0.24270426390671096,1.5740429751493346,-0.013967170311965843,0.7265944920182126,0.10978778663826703,0.1447803637610132,5.014023219843422,1.9332149386091897,2.043777189332168,37.668696639966576,-17.617163865140448,92.41474332505928,-4.367170296343033,17653.71257691541,23.20568306215715,159.55890040738626,2021.0006362715958,20.121334811762164,2022.999790790913,7.112922460254554,11.55436334003317,22.45325657771423,1.8353238424196359,38.49746452065148,2018.9983331382284,7.443727074823483,9.262031798479484,4.992585066104663,-3.767905501984444,-0.0006943867252191131
3.4192165125182603,0.5881637237389172,1.7217081117472042,0.1108667195417063,0.6675183178249237,-0.014627531716050565,0.11308816751552056,4.202042006211837,3.7048315696554663,2.368378877900186,106.42577466816829,18.6074245828811,75.52043133798742,3710.2585447483443,25302.999939455985,20.869827209769362,86.37924190716811,2021.0017627872417,17.55298207117484,2022.9988571648014,13.177287054611911,6.963035668640797,46.118605267471665,1.47003164263284,25.462684851311828,2018.9999667001453,8.723052109034759,27.470259357549914,21.262627539460983,-11.125327028785385,0.0007006481206517548
4.691116971833392,2.17484579049695,1.3118161556628842,0.11389675295892063,0.588584389908186,0.014039844559177478,0.30635905950198655,1.2345648291418092,1.7777876713980842,2.1637378158263902,46.17993187724675,81.02226063167622,109.75000666351393,900.7298039490337,13447.325331180658,12.643522066369744,97.06277861663027,2021.0014880735432,19.56774857405359,2023.0020032816888,19.377112611372066,9.800470011350441,24.5920413870113,0.6426648599908216,22.24458299237071,2018.9984326844406,8.444901642688974,5.559818534072729,-2.021624491334304,16.602269247691886,-0.00040423716110310763
2.901159925962552,1.2236676373800282,0.6616023454038045,-0.053116530812393065,0.42955064584636893,0.1963555052576743,0.16629695406386286,0.3265194924942074,0.986655714705841,5.322561550522012,30.275904829357454,-6.662102803019778,90.06019036579572,-1195.8038538230003,19530.51811749687,24.13802672667196,153.07590450842758,2021.0008792157905,5.560871010362391,2022.9993556770983,2.118501359809183,20.706947805079356,22.727371204920743,1.7462509599808451,35.51829481113884,2019.000163708287,10.541692419780166,15.819080374459533,21.72643127449773,-57.26304444383039,-0.0013112091972633396
5.317309097033645,1.1582521511671162,1.8397390360732198,0.6797443700485841,0.8985384435987378,0.024332975818368366,0.16484159913491417,8.383871407198876,2.6387517462281345,4.388435273494412,35.31498642500299,-20.908933474720264,81.31399245370409,1245.59128726527,19679.39379767797,12.376623444846562,-5.8651989149843615,2021.000091393026,7.735794162125675,2023.0000450691941,11.835497049556546,13.486984157832492,25.81328270429424,7.389141479238582,21.88846724714464,2019.0003501756473,8.070398487317958,-1.5157818430664136,27.770823103301588,125.69128871926287,-0.0020395671566728448
7.816218943062184,0.5071080051454053,1.5934653134656036,0.42285017813380343,0.5727917792456138,0.059567837375813025,0.3308898009569845,5.7296364476867785,1.97356785392866,5.849435881902442,37.86456115732106,33.00208407937324,85.23482651590011,123.43693712837607,28979.367062146142,20.06007924396246,120.84539870611484,2021.0024211999732,9.621143035060772,2022.9978446962466,12.401576446415389,21.743171926625184,25.938173356177312,1.7353770757252869,23.651788248034666,2018.998987767364,8.235316620597105,5.17301482066498,12.135329293238229,-21.969908968274808,0.00110615973530721
7.686530009639377,0.3316600973600565,1.4473455512742117,0.37649431081028306,0.5735839385320461,0.13592003054747248,-0.044863805757003744,8.164868971431336,4.437618822478167,5.92914486381248,-6.297344928575168,47.717968296458984,101.36622376345431,-229.8399037432976,4952.652920734162,23.73735674823574,12.256767681730466,2020.998872336311,6.232743773582504,2023.002797123295,18.49103761019882,10.392535873768317,24.55982162956202,1.495753393441465,22.32818826701422,2018.9979331768131,7.8547552490428805,10.477043361385915,6.623300545041715,78.04713867939384,-0.0004989879893229858
6.543175938652543,2.3719095765393297,0.867889683539756,0.19457610118748975,0.3805137679456663,0.09402877909485403,-0.026529280878241093,5.920100785992799,1.6916278441264518,4.175912364368824,26.58151186434539,49.75246841559041,93.64472497630683,220.65978184186895,11374.193679621407,33.4466562210998,19.16550034653409,2021.0013360276375,6.231574360672563,2023.0000972689704,12.390504389594893,-0.7660354629396489,25.271159302200797,-1.423823920270868,22.67640437489108,2018.999893542526,8.45974068679818,15.61935794644881,-12.894900303255554,-143.7292804473231,-0.001767024290404354
5.014738085850718,1.0643345331571565,1.044754338030823,0.1623105418615011,0.8208310811825791,0.1232715238595853,0.16667284597728088,5.07890031445972,1.3320854276155423,3.7993188334646497,58.71217616003405,45.58486322026684,83.7487490791596,1384.1099714879147,-5108.709371687139,21.67397248170881,20.332111185160215,2020.9988592158356,14.002958386479069,2023.0009681066945,9.83400478494164,21.218202649577087,17.706957431342587,0.8539807773630624,-7.968865056749317,2018.9986664258465,8.954191135325859,23.473283234032337,0.31089367339597906,-17.26976140745333,-0.001109909527029113
5.736410677199084,1.4759833761263486,1.3591516675962514,0.12936624765561683,0.7587539051275739,0.09925400033804158,0.2179944597425231,2.0781700334660798,3.0877974708547358,3.8648009179818077,46.17399635465132,59.77182217877474,93.6675259500082,387.57018556002254,924.0118660441526,25.28053130403398,-4.46480849370856,2020.9993600453315,10.407976332765264,2023.001333717911,17.245549604390195,10.343533647489869,25.210678682310252,1.7718771815957008,-2.675065581855689,2019.0003608875334,2.279010822943771,19.900503450495442,17.067205415327038,-14.305796404436407,-0.0008783381822521825
7.327062639362493,1.4495020046780616,1.827438900530522,0.05025876300826146,0.7309132934625451,-0.004554919568420676,0.1308012920119896,9.27886316765712,1.7302444024089079,7.427223816637143,38.17639747576709,70.27580659914658,85.64505456440087,620.3704023414357,-7025.047621456406,30.88476065347658,-24.60426902861296,2021.0011623474238,14.014652752856756,2022.9990329781285,13.479258157784495,24.906339790998352,22.486945495361628,1.5403576478631165,22.836632079127146,2019.0000545506834,8.5989045173102,7.654576625758761,2.800937763008358,-16.721453064385393,-0.000433303117599975
4.205314461444987,1.4048823543152298,1.4479371952750963,0.1893070298989417,0.7112559923513241,0.10482202554852404,0.15441759775400243,6.7952854826932345,1.4518304877753028,3.8296606791695043,35.6667592008047,77.20812341822996,85.46039892950388,417.3709913411468,-4344.96729836574,27.453163646305548,1.8852867222423555,2020.9991272247087,14.055066885735185,2023.0002842296221,13.20703621423128,8.826963368163874,25.036283089692887,1.8767607356498102,38.95569272134087,2018.9996287676838,11.782754143097131,3.2231468440899818,39.56166842871491,31.39358510541473,-0.0022239080753722286
6.701745653542394,0.717191852923766,1.4438735317367604,0.16714324691326732,0.6812354312011173,0.0714934338567226,-0.023413366902456295,8.286457030017967,2.000598567217315,4.517265323195099,39.13453507647421,83.29312855514061,94.53625437176694,4840.412333519329,47867.10095545463,8.768224044311705,-65.33235648130227,2021.001846426314,19.717590644867354,2022.9990718751305,70.76740056145563,13.078719559329702,23.198671755356745,1.3342614022148367,19.082064760444133,2018.9978513522633,8.859112178062425,14.380848599983679,10.877896312872295,51.126729683104614,-0.0008092043181938299
3.393954103444787,1.4822137982052344,1.4491805931851969,-0.08967980515347446,0.6792833449925886,-0.04422937748707444,0.43780923196981136,14.635675304573592,3.0349826734232916,3.4929677156016585,30.577658982496786,102.97714547460373,92.29784429118669,282.06288410582044,5946.566800203777,26.75677806656899,228.80272221591457,2021.0009494853027,17.350365172025498,2022.9997813623766,14.047906715855742,4.753481484405338,25.78269546505571,0.5377427001355941,23.736492556347137,2018.9984474236105,9.635187876357481,13.225262726942574,55.020484422088295,-1.1279552508979123,-0.0015112843198371332
5.149646778962019,1.1144218452276147,1.2842111018309637,0.39174142312960336,0.9040936931152631,-0.08688624713638093,0.5740078143650675,6.099581241476353,1.7367124093418855,9.483626000483486,37.7322552311954,66.09630425172456,88.78939154935554,336.88089798110605,8642.912551902547,12.723787585627583,141.10074331231735,2021.0025463505472,10.032829393827315,2022.9991908724828,52.220135468397224,4.195534985950499,26.70493055907583,-0.1909787158934595,21.748052284372577,2018.9985895931904,8.009611796892617,15.132662356364742,-24.794421697970563,-10.364028804396487,-0.0019103818857435018
7.3187027040938,1.6624486485950571,1.199595624674425,0.3014336113208552,0.48607538325645855,0.08678493276211457,0.10215467989173713,2.665252141212073,1.6015968086922272,1.0341602377914532,30.09751704905133,28.85920029500161,80.82194706414745,495.6495433709949,-2370.547562464504,25.677502306515837,148.80603242230478,2021.0008605774967,15.14729244116854,2022.9977062882008,67.81504963211842,27.326283185716417,26.72853434651612,1.61954367016045,24.033955156899342,2018.9988325048264,9.00077584064288,17.11869528122778,-8.388550273570623,-93.88025890325555,-0.00021807618964859288
7.1135744940521946,1.082700698059793,1.6042410647967777,0.27635061290861607,0.7575649615744803,0.1880776382143894,0.06893819153423127,5.516381180429851,1.3573946075392425,3.3412850392558373,29.834697490811553,42.18113235239713,85.17807578061291,860.4316929637272,2709.5457664854866,2.6938481923615694,32.99905053234102,2021.000722432947,14.15769560196961,2022.9988055108095,14.099225258854693,11.15275290514482,-12.510562775583836,1.605327540574275,24.235884700664094,2018.99952268466,8.751153250646178,16.599868996461336,9.569944604075719,12.34389092664182,-0.0016949668247373054
5.971900794012965,0.09365366158864652,1.3860422154738945,0.5402443760732317,0.4931941621281342,0.01705170131527986,0.1531840921862766,4.196117230135896,1.0282312074093487,6.6872564005121795,56.440063609939266,72.00819584360256,86.86309055518501,-78.67702356110749,5299.030051835447,27.44492219539364,90.58896408830137,2021.002305374892,17.828941933877513,2023.0016414140962,16.565268137201205,10.336024480896421,23.67716710314669,1.965812520184228,0.7776961998475755,2018.9987944159855,8.433568665239179,0.7692926255652388,50.21442411462996,-52.848297935366176,-0.0005276732317697685
5.027972076850948,1.4650078512361144,1.6149296167970077,0.16185522275995778,0.662977886413588,0.09490033699142025,-0.03485037559221116,5.881489478961661,0.539039570260434,3.099091554527862,-8.656291628861762,54.52481016395615,89.5273167070348,200.7858890773473,-961.6976528843356,27.98048218813164,190.91254033505774,2021.0002715045093,13.216376034836362,2022.9993835987182,19.046602240039086,-3.0348714334643914,23.831127315569326,1.8492571497755037,21.772681757489163,2018.9967293895293,12.809150191004843,15.5607597441558,37.701371490835406,-8.586721711596343,-0.00045253663484275033
4.88169901337238,2.010124915036113,1.7989925718959636,0.13903394552326925,0.8538955372598639,0.11457943174870797,0.40653490526280067,4.688596538379894,0.8431194323378928,9.451361105880366,72.48557890835684,43.78590869754405,105.58350286493472,546.3240437910033,17174.71810798864,34.04097466777333,85.68051785237745,2021.0001235445634,19.435933997385526,2022.998901944175,13.521902738567496,12.374444542657464,23.25114548756474,1.3804680360542614,26.636419083988628,2018.9998599256814,10.050052062581344,17.005717331856516,36.72699509350035,-16.11959370812285,-0.0016653605027809244
4.743187530058016,1.1089876947158868,1.5693852220771152,0.20925639382183675,0.6895615447872597,0.06494093723243122,0.36723926185632094,4.433409515238202,2.9785330426685337,4.115407080417781,27.310529142505693,43.60248266399422,85.70207927874856,365.53082468386856,5166.012267746502,22.50688532950451,67.48054821794383,2021.001268058956,9.243376753442973,2023.0016077023845,30.915283449399432,24.8828705749585,26.022363320866077,1.3090436282642046,23.91331929302891,2018.9979924796019,11.696240678834974,22.507822869087,10.004157605838692,-49.18954056438573,-0.0007637527717692613
5.025347816310867,1.5278377466063378,1.3390931485821451,0.10820951546783636,0.6409816192016285,-0.021794304517858368,0.007830606751016572,2.124305100791436,1.5906791455292801,3.6022312264865004,45.82025694289352,40.38184507207795,80.68527342070786,3806.792010033679,10516.056484187855,25.45800704270099,-41.61899330571731,2020.9993988796473,13.637576493567693,2023.0021331231198,10.048127697309507,10.619266830392766,27.932053059790086,0.7121171342753438,5.247664238000497,2018.9999153938638,8.770125881364818,11.580998768007365,12.75989174343907,58.68732643399916,0.00034571092336149327
4.097814248669852,0.9210891238305925,1.7378448642953912,-0.03675691573412701,0.7738039621154211,0.01204364483372225,0.13855560755596125,7.365938347209954,2.500973299375681,3.9553299832801807,50.975387031192255,26.899836064278496,85.94914032305357,558.7819670079468,20083.34851830113,22.130563314147984,-34.493636834215934,2021.000099812288,11.407677410676257,2022.9974170072007,11.148000460862281,10.287367593682,26.78325662595903,1.7268793732077303,25.111732246938608,2018.9981440120373,7.791768315326359,3.5761557637584946,48.14281745768331,-28.10923313347878,0.0012771959745150442
4.037061031055351,0.9427836507144568,1.5417999285910053,0.20264813161851494,0.6654667960754812,0.1931779885371313,0.46544311111137326,11.617940781025272,1.3287392637660882,8.38587858253386,31.879883897511526,50.07695170734773,86.07538668332597,511.9591524023799,35533.06815468146,5.764146492416161,217.334992571143,2021.0016900726669,11.189809067171867,2022.9976944972443,47.63633682755289,11.018309384077368,23.3053961585017,-1.2338807751893288,22.891006773146444,2018.9977443663665,8.422544716142486,8.647626029952306,13.295860734021511,-12.045515040221261,-0.002681988297016855
6.234594594488932,1.0420496221989068,1.4663366511706835,0.17424603815955797,0.5453097153717709,0.07054721485488286,0.6018845842544162,3.3568616365653767,1.769242437419478,0.797519677518048,34.001470000088965,53.03208346120607,62.37801407577073,2071.787964393397,-5820.4807124203235,31.062314132186174,40.308090739991265,2021.0018921516164,10.592529814063926,2022.9998463349698,18.73462768026607,15.195979029178066,24.446872690283143,1.8363486660829995,-1.0484706285072498,2019.0006881892616,8.471515308362193,18.99997873742867,51.69879784621385,32.88793878979354,-0.0015756704522529074
4.520048023088465,1.3033026258154907,1.0732827926444477,-0.06422264686004964,0.720869048268323,0.13441836730464235,0.19533745587917456,7.41741342022043,1.59326450277761,4.275703378667255,12.213090979179501,37.48330568476054,93.2052556053554,306.2376169102579,11516.952141376818,32.129714532536255,60.86008956379608,2021.0018555651118,14.048291877149657,2022.999460816566,12.383840325777383,8.929171314044158,27.91164162654971,1.8837903145113588,26.60275236131709,2019.0011360759897,5.956674557615545,33.61795533124944,45.38710698189378,12.90306351261129,-0.002302338194289188
4.12576235471147,1.6274586873659027,1.6381579712834495,0.31055126094748786,0.48943430473681415,0.1715268005890104,0.36445185581887707,8.187006791945278,1.2142878197254838,3.5238980439319536,31.88011110243126,59.100863113332565,78.60010704120747,878.9109103254381,7715.3905256855505,25.296675706024338,43.89068059045748,2021.0011780175773,8.023854115287877,2022.998479736771,15.916339749847118,11.293926764916376,23.269001008006533,6.523252001807203,4.9758045072028,2018.9997916715163,11.628892462245219,22.77716132682421,3.1359487556334766,-44.88212204515638,0.0006443593155711804
7.06205699434372,2.1886741524266604,1.2681035710845383,0.34370314260622675,0.6037120411425605,0.058312782297154336,0.03007005645472771,8.703858687697531,1.6300215694724165,6.020732181387374,38.7284352942209,20.153642579555857,49.87092690024979,306.10628462714783,-6960.249493838763,5.906583692597632,115.72938910581064,2021.002452717249,5.037200628260354,2023.00087001229,17.91372111011118,11.576013210970315,14.079446193444799,-0.05165019703882889,8.079782425166352,2019.000060274408,12.341478613846554,17.96761472506385,33.07418592832465,-7.805346874277298,-0.0012058863559033064
6.486499419299877,0.9073037427480735,1.220009284029319,0.3641458051516445,0.771212894424306,0.0714085643146955,0.21858744342411052,4.641024193802208,0.4305920777590565,2.8171538202333233,27.876517536444545,76.53910669615662,81.47908414351535,-31.905539605888947,40184.45500144014,5.410791840285075,48.33042925087158,2020.9986628483975,9.142238968162573,2023.001564365211,45.31279374735563,10.24480878896765,23.63040155576563,1.2244078435614312,23.337281078399887,2019.0014587225924,8.612820699625926,21.97993902687479,-12.974465797498624,-63.83215795963447,-0.0011547320753673511
6.904936295967646,1.8880754238254556,1.541397521853907,0.10456500514603287,0.4841725205112936,0.16575995310634545,0.14875136191738525,5.263217771393733,1.8703829157568945,3.431297117577814,27.38278850028777,46.717991101734626,90.37547702828473,350.31168912054414,-996.0392085790058,22.530090804334904,106.40377439341933,2021.0005539827403,11.415526543351422,2022.9991600757735,20.864166793093244,11.174739246645382,43.8346326266619,0.9775148176996564,24.0472290312205,2018.9988385534323,2.1686741419112976,16.048896803615413,-43.41124313132677,97.78430160510723,-0.0019877863688972145
5.087054847457976,0.6773087018226653,1.877526370553206,0.3553844900945479,0.6178309672088271,0.036224425122852996,0.0961952229104091,5.901093807533275,2.038389111141808,4.126248247436567,53.482970058687414,-6.964309840365317,87.65813976641239,603.3806349694216,22410.336816462328,33.37682314449787,181.71290924953206,2021.0006059600678,10.942992470947091,2022.9981688217003,3.4694459192236917,11.680927391716324,26.876784604252524,2.0039092650317394,17.024408825442194,2018.9977369035528,10.276455857424308,15.544102025164896,-5.87730220094792,-71.43941391095856,-0.0019251445408106076
4.278242060269024,1.6875813642257083,1.6550207914676145,0.2767190930476849,0.5822756414317197,0.001782125627941486,0.18762916059785298,8.584300489142233,2.0399401626163702,4.028826342069901,31.57407487383913,3.480285212206688,82.37192215255602,3175.81680351272,3690.8557463882453,26.867784192348427,-11.16826841091384,2020.9997755684449,17.476049305753737,2022.9987586965328,10.068076118382471,11.080243160310149,54.1936875402615,1.153095134549984,32.49700331325228,2018.9991353595174,9.41728037572117,10.572607285622361,1.7392225545929918,17.457199165058576,0.0004297254315207772
2.746546644901362,1.4789436141962171,0.1791319593655637,0.07060028858129773,0.3501742452965557,0.09002292003314158,0.15413830464446665,5.464259659299736,3.9613389525126106,6.989849404728838,30.817026365036366,64.46323117776454,96.22287459780934,592.9654686380435,24541.933447569103,23.614936348999258,221.54895910842998,2020.99817778519,14.284169978224778,2022.996938562054,13.571910064146905,10.412197261738397,-16.1775618779725,9.43706355209105,26.069189440416245,2018.9981637875806,12.989935524722636,-3.2161176458423917,37.73903975161262,-20.8529854442629,-0.0029542648799167214
3.905968957971659,1.8822435252326393,0.7537269823844622,-0.1150245567688794,0.5062433518059186,0.19720536140408046,0.1861013363551864,2.156194295543643,1.904327972270335,10.514828404697097,75.73249544543843,74.0777432254172,98.65203666245938,459.77823564678926,24042.828928005172,24.086047279338775,182.74256160874864,2020.9985210612217,10.752484557621658,2022.9993822817128,-3.9049008421978613,1.59668435747856,24.957992862460348,1.7783886370336393,26.79451977293935,2018.9993773705341,6.485519019478204,4.008701254305464,-4.346859337896288,-27.790443284244144,9.390745423004379e-05
5.6507438406637895,0.23767561883192978,1.4620248892954208,0.11364369382225024,0.6376737826757575,-0.04367976648709475,0.3696484020376078,4.350619308746719,2.858023173815149,1.8712006037242952,21.212747654840534,40.22461586847073,84.79587725914473,419.91666840715686,31027.2473637483,24.254454154942447,-9.12392828266681,2021.002794271157,13.798967809237196,2023.001728692651,11.471794233612568,10.014190646566274,24.401508010887795,6.224564550642844,7.179249622373588,2018.998735084374,10.979205425619185,16.872299212431425,-7.846937600770709,10.725290976725036,-0.00015516480154389328
6.338946001704304,1.2596785382381808,1.3540589950325772,0.016318010922798637,0.5321458038220711,0.1267824981156948,0.1087714106652066,3.380741680821815,2.147913170639194,8.56382495542248,67.0779310667474,58.59716627335936,78.26656980466075,385.0086370458038,6933.217546100245,32.43653572587445,79.59892088615796,2021.0029590451704,6.372567254577461,2023.0008979290471,44.082276906646065,10.231860224016275,23.183496273845208,2.0729998698176155,23.375190920540796,2018.9993506664043,12.169775462381052,26.242961809331327,39.205190235711925,-35.9004636122964,-0.00019894155012215115
5.431052428159707,0.8675828472347167,1.364148009242828,0.09398227668827609,0.6571087196927372,0.033995291348122264,0.5368447721952138,15.533985805765239,1.6121293037510285,7.519103036562726,23.234586934811883,46.3085723573113,97.9660708984343,462.5176549932459,5346.508577481025,30.370347615011873,198.69053942851224,2021.0028494929902,16.089809757578145,2022.9993951413016,16.26839722630636,1.6183189509449138,26.883591719069994,1.7207169851224424,34.764227560920325,2018.9994288606638,8.789095748711985,18.131661736867105,50.103790067422516,0.7406016431578344,-0.0017217544571738752
5.199039648111176,1.347996267294848,1.752064479015035,0.16168707509945615,0.5463332661407315,-0.05984084329684192,0.26289400846078914,3.4251918211688954,2.908459324581965,7.785494389024753,20.50655961543791,26.904565219192662,89.58116281544089,495.5797668592163,-3608.566342816172,10.31671535345866,75.05023443702065,2021.0021058734947,15.282396007997535,2023.0006151065752,12.530399465364562,2.8076552057277193,45.61741433034588,0.325773976636896,24.47260981145686,2018.9986475728654,12.523184079287482,21.096455655038667,8.430349208066913,40.04094436725535,-0.0011243019948385463
6.63569337032915,0.9235959210309779,1.2850738686066208,0.41522671573082626,0.5534083006289694,0.20124556385302927,0.14214035148922122,2.0824278893276076,1.9181678499528187,3.197117422624225,9.739790801679636,43.793268190873476,98.49643515198824,643.3986284328294,-6823.442268991992,7.476336051723073,34.23437743240931,2020.9991446502568,6.125165959209549,2023.0009875025023,17.573880358605873,-4.000026517870881,22.795155871871412,1.9604969765461389,23.745388481161296,2018.998715783159,8.621083753857128,10.78658658841261,34.21480295185862,121.58385388213983,-0.0026793771780516504
7.0864546768497725,0.8665525846146037,1.5002619137151454,-0.11079258945255688,0.8004549713138378,0.023294651648936807,0.1473025336186419,8.039935642665226,2.7171064156556115,2.421625682470791,10.06676506745503,44.71220942812506,82.49957315339613,284.5865161268406,13204.84177741942,23.468190416187888,204.50609782712286,2021.0012881599698,6.629840351628279,2023.002491685952,-0.2960275039738667,10.896020630744468,56.035685067043474,0.9384575492137894,25.69253135500978,2019.0018214036243,11.264285672919476,0.7150008890725026,11.831778120145433,38.40056367722018,-0.0026646942300775135
2.2723526863749903,1.1995745791823191,1.4354635818864154,0.5416138275062969,0.7899546792267519,-0.03898326140496851,0.15308021628309376,4.225904789208666,3.2928333899082007,6.855598800002299,10.615630919468057,30.015198118659114,98.44313373440933,1774.4890214081902,14006.542263255738,26.440739984849234,218.0491406313081,2021.000717745648,12.457429489221576,2023.000372833812,12.419467327609503,10.554740375413237,22.54138754708334,1.738225183078316,23.888695015674852,2019.0016896988027,8.346359646545512,12.349991302230121,11.797100398086341,-44.147186041143115,-0.000712507219495152
7.258331991640912,0.7327456682543979,1.0762062412024387,0.17502056294789003,0.695881574202018,0.11673630518184476,0.11632187228927385,2.4195431058392627,1.5884914361727331,2.950677309680608,37.04835809839359,58.56786967945061,96.45853014626121,863.4695837790547,64979.732289905114,25.788109914690327,154.49599875050637,2020.9987572858831,13.335117847297699,2023.0008422658595,12.310165208785342,11.105823797287588,24.92132683500057,1.5807067457785056,-1.1220015611423122,2018.998380207639,8.39645611711849,14.098208403572846,68.92847635223,30.69806437543197,0.00040811985728583144
4.872159276628814,0.6759610340105271,1.6624418327451886,0.014869934295059728,0.6688609043523642,0.008627244223246414,0.13386304180160608,7.826905357250597,3.3423593354970276,3.1182750111369435,39.60375455203265,-8.52029956297583,98.09257465628824,526.9478668551697,14898.81398279931,30.464703035483357,126.9827737061348,2021.0008080133969,8.620352275013504,2023.002220775302,12.262547592387563,32.877088464473985,22.228189943070525,1.856613267620465,24.99881754597451,2019.0019243076163,7.816336095467697,3.264322674349314,54.99137799752708,-32.74939258809175,0.0007924588898832501
5.8281115937663515,2.1009988071177195,1.3919428999092183,0.5027866245521474,0.38306824554230856,0.08233624166632729,0.017974471403995676,6.873523141486528,1.7886862466870839,1.0099507980052076,46.121565144678826,-10.441889133379192,98.37388044259053,-69.4697794186641,7596.678547315438,23.657214127076106,134.51179866857817,2021.0010419951695,9.659987722780798,2022.9997389341545,11.03425819887129,22.880776889719666,26.35813611972979,1.0082962348306022,24.533896233527496,2018.997930764013,8.540308528723598,22.279133776427415,-6.171890364083584,-46.38942600304075,0.00038988030647025754
1.2457524796480626,0.5201611637919155,1.2049422562397654,0.14820278471553638,0.6094186528074457,0.18504388720430548,0.1449652600322779,5.006523758210071,2.685441414960421,3.6318183711451364,27.635917336920564,58.0869573034703,87.72353493068918,-126.28903574062889,12310.202432285878,22.542352843741924,129.00260807424218,2021.00072041204,6.5164513329077325,2023.001011529031,44.78876067552551,-0.0363862914235491,23.179553263324333,1.6686681441139306,20.20565062508876,2019.000112775729,8.381528201939963,24.47460564672265,-7.635081254945378,29.750578845373248,0.0004807621974698887
4.961529491192273,0.43206834741999,1.1951326426143747,-0.1539357856434032,0.3732515692300268,0.06027053138724779,0.14199644373787956,5.3738809482679395,2.157060348224717,2.0444377829902765,33.62676644852848,46.3650864259798,83.27640045091086,2724.0332372463026,-3433.313115185083,10.978262735978,29.665812714855676,2021.0022727943808,10.428119885398674,2023.0008343744423,12.349675822267873,11.219367345008962,-21.54540513335119,-0.1460941454304593,23.06532720387825,2018.9986078825286,1.861435288868753,8.526651541730805,6.311058423874371,26.82283250738348,-0.002649605629933803
3.8498401777608144,1.2032653144252436,1.7362377856869575,0.2884320100417467,0.7454898144193731,0.1554120285042881,-0.06683915542549862,8.08971031297911,0.4020711901659615,4.278464579076166,42.15593654001649,52.808524194534144,107.39755346535942,875.1419824629763,50972.71790381203,24.981858359896588,50.44532774066201,2021.0002118287755,8.319063489659946,2023.0011908145987,38.22972122219574,9.813047225285121,22.807631020066154,1.8300319036319084,24.028166557865696,2018.9993925434671,12.331780263950117,20.48511056266234,32.52862582669834,45.0378962481293,-0.0027763308932616947
